mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-499,268,-78
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-434,251,-134
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-441,305,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-512,382,-176
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-559,395,-142
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-577,465,-134
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-584,438,-110
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-593,451,-88
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-587,438,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-579,426,-120
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-606,445,-80
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-574,416,-120
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-536,392,-164
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-551,434,-179
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-547,463,-184
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-561,444,-156
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-576,463,-163
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-564,471,-144
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-584,513,-131
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-617,548,-23
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-611,554,107
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-588,555,181
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-572,513,214
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-416,526,311
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-304,541,323
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-277,547,301
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-364,544,282
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-394,643,202
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-296,641,207
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-263,638,181
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-277,658,186
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-380,659,199
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-528,610,184
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-541,622,191
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-565,624,165
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-434,670,224
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-388,690,219
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-315,687,238
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-327,716,189
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-272,736,149
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-159,698,75
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-77,592,33
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-89,580,59
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-145,606,192
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-126,634,151
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-97,641,37
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
mag,-122,678,60
