mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,147,152,-552
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,190,207,-544
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,182,192,-548
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,121,147,-575
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,168,44,-857
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,409,-5,-855
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,498,108,-769
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,421,256,-790
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,427,245,-721
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,388,265,-651
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,358,263,-643
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,295,278,-645
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,262,277,-695
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,311,253,-733
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,360,249,-669
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,262,243,-579
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,134,156,-630
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,96,106,-729
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,119,81,-761
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,87,-799
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,157,89,-797
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,119,105,-733
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,142,152,-687
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,146,170,-679
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,163,199,-670
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,233,238,-625
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,325,221,-541
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,348,186,-510
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,388,156,-499
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,471,131,-565
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,458,187,-637
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,432,214,-737
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,375,193,-811
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,181,184,-718
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,185,139,-614
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,221,102,-565
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,376,64,-544
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,417,59,-562
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,431,55,-556
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,494,72,-659
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,489,123,-762
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,359,187,-847
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,271,205,-816
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,263,181,-834
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,148,131,-754
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,157,123,-713
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,141,105,-672
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,131,112,-649
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,153,78,-593
mag,171,33,-593
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
mag,171,33,-559
